#Timestamp,q1,qdot1,qref1,qdotref1,q2,qdot2,qref2,qdotref2,q3,qdot3,qref3,qdotref3,q4,qdot4,qref4,qdotref4,q5,qdot5,qref5,qdotref5,q6,qdot6,qref6,qdotref6,q7,qdot7,qref7,qdotref7,p1,pdot1,p2,pdot2,p3,pdot3,p4,pdot4,p5,pdot5,p6,pdot6, #EpochTimeStampMS
107146,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.0986480712890625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836576
107159,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.0793609619140625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836588
107171,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.190689086914063,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836601
107184,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.234786987304688,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836613
107196,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.16644287109375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836626
107209,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.0986480712890625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836638
107221,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.068328857421875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836651
107234,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.164794921875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836664
107247,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.177459716796875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836676
107259,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.189590454101563,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836689
107271,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.371475219726563,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836701
107284,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.163681030273438,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836714
107296,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.157073974609375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836726
107309,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.0518035888671875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836739
107321,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.0628204345703125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836751
107334,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.251876831054688,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836764
107346,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.002197265625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836776
107357,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.09423828125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836787
107370,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.09259033203125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836800
107382,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.211090087890625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836812
107395,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.0418853759765625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836825
107407,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.132827758789063,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836837
107420,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.0170745849609375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836849
107432,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.175811767578125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836862
107445,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.360992431640625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836875
107457,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.066131591796875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836886
107470,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.206680297851563,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836900
107481,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.285491943359375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836910
107494,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.192901611328125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836923
107506,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.0518035888671875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836936
107519,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.010467529296875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836948
107531,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.282730102539063,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836961
107544,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.18682861328125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836973
107556,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.228729248046875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836986
107569,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.084320068359375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100836999
107581,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.246353149414063,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100837011
107594,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.162033081054688,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100837023
107607,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.104705810546875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100837036
107619,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.346115112304688,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100837049
107632,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.0760498046875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100837061
107644,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.049591064453125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100837074
107657,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.0633697509765625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100837086
107669,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.05621337890625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100837099
107681,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.01983642578125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100837111
107694,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.13116455078125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100837124
107706,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.120147705078125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100837136
107719,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.0760498046875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100837149
107730,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.084869384765625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100837160
107743,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.151016235351563,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100837172
107755,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.14825439453125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100837185
107768,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.251876831054688,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100837199
107780,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.0336151123046875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100837210
107793,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.243606567382813,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100837222
107805,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.195098876953125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100837235
107818,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.109115600585938,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100837247
107830,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.153762817382813,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100837260
107843,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.363204956054688,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100837272
107854,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.398483276367188,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100837283
107866,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, -0.0799102783203125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100837296
107879,-0.000152587890625, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-6.103515625E-05, 0,-0.0001068115234375, 0,-0.0001220703125, 0,-0.0001068115234375, 0,-9.1552734375E-05, 0.35162353515625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654100837309
