#Timestamp,q1,qdot1,qref1,qdotref1,q2,qdot2,qref2,qdotref2,q3,qdot3,qref3,qdotref3,q4,qdot4,qref4,qdotref4,q5,qdot5,qref5,qdotref5,q6,qdot6,qref6,qdotref6,q7,qdot7,qref7,qdotref7,p1,pdot1,p2,pdot2,p3,pdot3,p4,pdot4,p5,pdot5,p6,pdot6, #EpochTimeStampMS
303638,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.155426025390625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033073
303650,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.00384521484375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033085
303663,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.158721923828125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033098
303675,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.16754150390625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033110
303688,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.07440185546875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033123
303700,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.116836547851563,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033135
303713,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.310287475585938,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033148
303726,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.425491333007813,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033161
303738,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.196762084960938,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033173
303751,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.119598388671875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033186
303763,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.0953369140625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033198
303775,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.157623291015625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033210
303788,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.0815582275390625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033223
303800,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.010467529296875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033236
303813,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.0082550048828125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033248
303825,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.0903778076171875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033260
303838,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.0159759521484375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033273
303851,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.0446319580078125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033286
303863,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.139984130859375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033298
303876,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.0997467041015625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033311
303888,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.208328247070313,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033323
303901,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.245803833007813,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033336
303913,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.278884887695313,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033348
303926,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.104156494140625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033361
303938,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.05621337890625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033373
303951,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.0881805419921875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033386
303963,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.139984130859375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033399
303976,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.0688934326171875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033411
303988,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.515869140625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033423
304001,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.0341644287109375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033436
304013,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.157623291015625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033449
304025,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.340606689453125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033461
304038,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.0771484375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033473
304050,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.0710906982421875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033486
304063,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.245803833007813,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033498
304075,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.143844604492188,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033511
304088,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.282180786132813,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033524
304101,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.273361206054688,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033536
304113,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.086517333984375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033549
304126,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.273361206054688,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033561
304138,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.09259033203125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033573
304151,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.100860595703125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033587
304163,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.011016845703125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033598
304175,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.0159759521484375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033611
304188,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.14715576171875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033623
304200,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.0782623291015625,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033636
304213,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.18353271484375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033649
304226,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.11297607421875,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033661
304238,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.178009033203125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033674
304251,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.170852661132813,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033686
304263,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.0060577392578125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033698
304276,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, -0.327377319335938,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033711
304288,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.23919677734375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033724
304301,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.125106811523438,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033736
304313,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.153762817382813,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033749
304326,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.0242462158203125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033761
304339,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.11407470703125,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033774
304351,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.3499755859375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033787
304364,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.0002288818359375, 0,-0.0001068115234375, 0,-0.000244140625, 0,-0.0001068115234375, 0,-0.000213623046875, 0,-0.0001068115234375, 0,-0.0001983642578125, 0,-0.0001068115234375, 0,6.103515625E-05, 0,-0.0001068115234375, 0,9.1552734375E-05, 0.25628662109375,0, 0,0, 0,0, 0,0.400985717773438, 0,0, 0,0, 0,0, 01654101033799
